438,2,150,320,1,13.00000000000,14,99.00000000000,99,1.06
439,2,150,380,1,11.00000000000,15,99.00000000000,99,1.06
440,2,150,370,1,16.00000000000,19,99.00000000000,99,1.12
441,2,150,380,1,15.00000000000,19,99.00000000000,99,1.09
442,2,150,390,1,13.00000000000,17,99.00000000000,99,1.06
443,2,150,390,1,10.00000000000,14,99.00000000000,99,1.03
444,2,150,390,1,13.00000000000,16,99.00000000000,99,1.08
445,2,150,510,1,10.00000000000,11,99.00000000000,99,1.08
446,2,150,0,1,13.00000000000,17,99.00000000000,99,1.09
447,2,150,560,1,15.00000000000,19,99.00000000000,99,1.1
448,2,150,400,1,12.00000000000,15,99.00000000000,99,1.22
449,2,150,680,1,14.00000000000,17,99.00000000000,99,1.09
450,2,150,350,1,14.00000000000,19,99.00000000000,99,1.11
451,2,150,450,1,13.00000000000,17,99.00000000000,99,1.04
452,2,150,350,1,17.00000000000,22,99.00000000000,99,1.15
453,2,150,330,1,14.00000000000,17,99.00000000000,99,1.03
454,2,0,330,1,15.00000000000,19,99.00000000000,99,1.16
455,2,150,430,1,9.00000000000,11,99.00000000000,99,1.1
456,2,150,320,1,10.00000000000,14,99.00000000000,99,1.09
457,2,150,350,1,10.00000000000,12,99.00000000000,99,1.05
458,2,150,0,1,11.00000000000,13,99.00000000000,99,1.05
459,2,150,450,1,18.00000000000,18,99.00000000000,99,1.16
460,2,150,320,1,12.00000000000,19,99.00000000000,99,1.09
461,2,150,420,1,14.00000000000,15,99.00000000000,99,1.07
462,2,150,0,1,15.00000000000,13,99.00000000000,99,1.07
463,2,150,0,1,11.00000000000,20,99.00000000000,99,1.09
464,2,150,370,1,11.00000000000,14,99.00000000000,99,1.13
465,2,150,450,1,12.00000000000,17,99.00000000000,99,1.04
466,2,150,350,1,12.00000000000,17,99.00000000000,99,1.06
467,2,150,340,1,10.00000000000,15,99.00000000000,99,1.07
468,2,100,670,1,24.00000000000,22,99.00000000000,99,1.08
469,2,175,570,1,21.00000000000,25,99.00000000000,99,1.07
470,2,175,660,1,20.00000000000,24,99.00000000000,99,1.07
471,2,175,460,1,21.00000000000,25,99.00000000000,99,1.09
472,2,175,430,1,17.00000000000,20,99.00000000000,99,1.09
473,2,150,550,1,15.00000000000,19,99.00000000000,99,1.2
474,2,175,430,1,14.00000000000,17,99.00000000000,99,1.09
475,2,150,400,1,14.00000000000,15,99.00000000000,99,1.08
476,2,150,450,1,13.00000000000,14,99.00000000000,99,1.08
477,2,150,440,1,14.00000000000,17,99.00000000000,99,1.08
478,2,150,420,1,11.00000000000,18,99.00000000000,99,1.09
479,2,150,360,1,14.00000000000,15,99.00000000000,99,1.05
480,2,150,440,1,13.00000000000,18,99.00000000000,99,1.07
481,2,150,440,1,13.00000000000,14,99.00000000000,99,1.06
482,2,150,430,1,10.00000000000,13,99.00000000000,99,1.04
483,2,150,0,1,12.00000000000,19,99.00000000000,99,1.04
484,2,150,370,1,10.00000000000,16,99.00000000000,99,1.13
485,2,150,300,1,11.00000000000,16,99.00000000000,99,1.04
486,2,100,660,1,18.00000000000,22,99.00000000000,99,1.03
487,2,100,460,1,30.00000000000,28,99.00000000000,99,1.12
488,2,100,680,1,22.00000000000,22,99.00000000000,99,1.03
489,2,100,520,1,29.00000000000,26,99.00000000000,99,1.08
490,2,100,460,1,29.00000000000,30,99.00000000000,99,1.12
491,2,100,690,1,28.00000000000,30,99.00000000000,99,1.08
492,2,175,640,1,22.00000000000,26,99.00000000000,99,1.03
493,2,175,410,1,29.00000000000,30,99.00000000000,99,1.07
494,2,175,0,1,20.00000000000,23,99.00000000000,99,1.04
495,2,175,420,1,30.00000000000,30,99.00000000000,99,1.08
496,2,175,490,1,26.00000000000,39,99.00000000000,99,1.08
497,2,175,450,1,13.00000000000,15,99.00000000000,99,1.09
498,2,175,490,1,18.00000000000,22,99.00000000000,99,1.19
499,2,175,430,1,17.00000000000,20,99.00000000000,99,1.04
500,2,175,430,1,13.00000000000,15,99.00000000000,99,1.04
501,2,150,430,1,12.00000000000,15,99.00000000000,99,1.06
502,2,150,360,1,10.00000000000,13,99.00000000000,99,1.13
503,2,175,500,1,19.00000000000,24,99.00000000000,99,1.09
504,2,150,0,1,14.00000000000,17,99.00000000000,99,1.08
505,2,175,460,1,15.00000000000,13,99.00000000000,99,1.17
506,2,175,470,1,13.00000000000,12,99.00000000000,99,1.15
507,2,150,370,1,13.00000000000,17,99.00000000000,99,1.19
508,2,150,350,1,9.00000000000,15,99.00000000000,99,1.08
509,2,150,370,1,11.00000000000,15,99.00000000000,99,1.08
510,2,150,370,1,11.00000000000,15,99.00000000000,99,1.08
511,2,150,0,1,14.00000000000,13,99.00000000000,99,1.09
512,2,120,430,1,12.00000000000,13,99.00000000000,99,1.09
513,2,175,0,1,22.00000000000,36,99.00000000000,99,1.09
514,2,120,390,1,15.00000000000,28,99.00000000000,99,1.09
515,2,150,460,1,10.00000000000,15,99.00000000000,99,1.08
516,2,150,410,1,10.00000000000,15,99.00000000000,99,1.08
517,2,120,480,1,14.00000000000,20,99.00000000000,99,1.11
518,2,150,510,1,8.00000000000,15,99.00000000000,99,1.02
519,2,120,740,1,12.00000000000,18,99.00000000000,99,1.1
520,2,120,560,1,12.00000000000,14,99.00000000000,99,1.02
521,2,120,510,1,12.00000000000,15,99.00000000000,99,1.1
522,2,150,570,1,10.00000000000,17,99.00000000000,99,1.11
523,2,150,0,1,11.00000000000,18,99.00000000000,99,1.12
524,2,150,400,1,15.00000000000,19,99.00000000000,99,1.12
525,2,150,310,1,11.00000000000,17,99.00000000000,99,1.12
526,2,150,380,1,15.00000000000,19,99.00000000000,99,1.12
527,2,150,370,1,13.00000000000,16,99.00000000000,99,1.09
528,2,150,520,1,14.00000000000,17,99.00000000000,99,1.09
529,2,150,300,1,16.00000000000,19,99.00000000000,99,1.12
530,2,150,580,1,14.00000000000,17,99.00000000000,99,1.09
531,2,150,320,1,15.00000000000,20,99.00000000000,99,1.07
532,2,0,330,1,16.00000000000,19,99.00000000000,99,1.14
533,2,0,370,1,14.00000000000,18,99.00000000000,99,1.03
534,2,0,440,1,10.00000000000,14,99.00000000000,99,1.13
535,2,0,340,1,11.00000000000,15,99.00000000000,99,1.11
536,2,0,410,1,15.00000000000,19,99.00000000000,99,1.1
537,2,0,510,1,9.00000000000,13,99.00000000000,99,1.08
538,2,0,330,1,14.00000000000,18,99.00000000000,99,1.09
539,2,150,310,1,13.00000000000,23,99.00000000000,99,1.1
540,2,150,320,1,11.00000000000,22,99.00000000000,99,1.32
541,2,150,350,1,11.00000000000,17,99.00000000000,99,1.05
542,2,150,340,1,13.00000000000,20,99.00000000000,99,1.05
543,2,150,310,1,13.00000000000,16,99.00000000000,99,1.1
544,2,150,290,1,14.00000000000,17,99.00000000000,99,1.07
545,2,150,300,1,10.00000000000,15,99.00000000000,99,1.17
546,2,150,320,1,12.00000000000,15,99.00000000000,99,1
547,2,150,360,1,14.00000000000,17,99.00000000000,99,1.04
548,2,0,330,1,13.00000000000,18,99.00000000000,99,1.02
549,2,0,280,1,10.00000000000,16,99.00000000000,99,1.08
550,2,0,0,1,8.00000000000,14,99.00000000000,99,1.08
551,2,0,390,1,9.00000000000,13,99.00000000000,99,1.08
552,2,0,390,1,9.00000000000,15,99.00000000000,99,1.12
553,2,0,480,1,9.00000000000,15,99.00000000000,99,1.11
554,2,0,470,1,8.00000000000,14,99.00000000000,99,1.1
555,2,0,630,1,9.00000000000,13,99.00000000000,99,1.12
556,2,0,490,1,9.00000000000,13,99.00000000000,99,1.26
557,2,0,400,1,10.00000000000,14,99.00000000000,99,1.01
558,2,150,300,1,11.00000000000,19,99.00000000000,99,1.12
559,2,150,370,1,11.00000000000,22,99.00000000000,99,1.19
560,2,150,330,1,11.00000000000,20,99.00000000000,99,1.11
561,2,150,330,1,11.00000000000,21,99.00000000000,99,1.1
562,2,150,330,1,10.00000000000,14,99.00000000000,99,1.12
563,2,150,320,1,15.00000000000,17,99.00000000000,99,1.04
564,2,0,320,1,12.00000000000,16,99.00000000000,99,1.06
565,2,0,0,1,9.00000000000,16,99.00000000000,99,1.05
566,2,0,340,1,12.00000000000,16,99.00000000000,99,1.01
567,2,0,280,1,10.00000000000,17,99.00000000000,99,1.16
568,2,0,670,1,10.00000000000,16,99.00000000000,99,1.12
569,2,0,360,1,10.00000000000,15,99.00000000000,99,1.12
570,2,0,820,1,10.00000000000,15,99.00000000000,99,1.09
571,2,0,340,1,11.00000000000,15,99.00000000000,99,1.08
572,2,0,0,1,10.00000000000,14,99.00000000000,99,1.12
573,2,0,520,1,10.00000000000,15,99.00000000000,99,1.05
574,2,150,330,1,10.00000000000,16,99.00000000000,99,1.05
575,2,150,310,1,10.00000000000,13,99.00000000000,99,1.13
576,2,150,350,1,11.00000000000,13,99.00000000000,99,1.14
577,2,0,320,1,14.00000000000,17,99.00000000000,99,1.1
578,2,150,340,1,10.00000000000,13,99.00000000000,99,1.08
579,2,150,350,1,10.00000000000,15,99.00000000000,99,1.07
580,2,0,340,1,13.00000000000,15,99.00000000000,99,1.07
581,2,0,350,1,13.00000000000,17,99.00000000000,99,1.04
582,2,0,310,1,9.00000000000,15,99.00000000000,99,1.05
583,2,0,330,1,9.00000000000,12,99.00000000000,99,1.03
584,2,0,330,1,11.00000000000,16,99.00000000000,99,1.04
585,2,0,350,1,10.00000000000,15,99.00000000000,99,1.08
586,2,0,350,1,9.00000000000,11,99.00000000000,99,1.05
587,2,0,370,1,11.00000000000,16,99.00000000000,99,1
588,2,0,0,1,12.00000000000,16,99.00000000000,99,1.05
589,2,0,0,1,9.00000000000,13,99.00000000000,99,1.05
590,2,0,0,1,10.00000000000,14,99.00000000000,99,1.06
591,2,0,370,1,11.00000000000,16,99.00000000000,99,1.01
592,2,150,410,1,9.00000000000,16,99.00000000000,99,1.08
593,2,150,350,1,12.00000000000,13,99.00000000000,99,1.07
594,2,150,340,1,14.00000000000,14,99.00000000000,99,1.2
595,2,85,350,1,10.00000000000,14,99.00000000000,99,1.15
596,2,85,360,1,12.00000000000,15,99.00000000000,99,1.09
597,2,85,310,1,12.00000000000,15,99.00000000000,99,1.08
598,2,0,350,1,10.00000000000,14,99.00000000000,99,1.11
599,2,0,310,1,11.00000000000,16,99.00000000000,99,1.09
600,2,0,320,1,9.00000000000,12,99.00000000000,99,1.15
601,2,0,330,1,13.00000000000,20,99.00000000000,99,1.12
602,2,0,340,1,10.00000000000,14,99.00000000000,99,1.07
603,2,0,450,1,9.00000000000,15,99.00000000000,99,1.11
604,2,0,350,1,11.00000000000,18,99.00000000000,99,1.01
605,2,0,340,1,10.00000000000,15,99.00000000000,99,1.09
606,2,0,390,1,12.00000000000,17,99.00000000000,99,1.04
607,2,89,400,1,10.00000000000,21,99.00000000000,99,1.07
608,2,85,360,1,14.00000000000,20,99.00000000000,99,1.08
609,2,85,380,1,11.00000000000,15,99.00000000000,99,1.08
610,2,85,310,1,14.00000000000,19,99.00000000000,99,1.07
611,2,85,340,1,18.00000000000,20,99.00000000000,99,1.07
612,2,85,350,1,11.00000000000,19,99.00000000000,99,1.08
613,2,85,380,1,10.00000000000,18,99.00000000000,99,1.06
614,2,0,350,1,6.00000000000,12,99.00000000000,99,1.26
615,2,0,350,1,8.00000000000,14,99.00000000000,99,1.1
616,2,0,400,1,9.00000000000,14,99.00000000000,99,1.06
617,2,0,330,1,8.00000000000,13,99.00000000000,99,1.05
618,2,0,400,1,9.00000000000,16,99.00000000000,99,1.12
619,2,0,440,1,11.00000000000,19,99.00000000000,99,1.12
620,2,0,340,1,7.00000000000,11,99.00000000000,99,1.07
621,2,0,390,1,11.00000000000,19,99.00000000000,99,1.07
622,2,82,350,1,8.00000000000,16,99.00000000000,99,1.09
623,2,0,350,1,12.00000000000,16,99.00000000000,99,1.06
624,2,0,310,1,10.00000000000,17,99.00000000000,99,1.11
625,2,0,340,1,11.00000000000,28,99.00000000000,99,1.05
626,2,0,350,1,8.00000000000,19,99.00000000000,99,1.13
627,2,0,400,1,14.00000000000,23,99.00000000000,99,1.04
628,2,0,340,1,6.00000000000,16,99.00000000000,99,1.1
629,2,0,360,1,9.00000000000,28,99.00000000000,99,1.04
630,2,186,750,1,15.00000000000,17,99.00000000000,99,1.08
631,2,100,790,1,15.00000000000,20,99.00000000000,99,1.08
632,2,150,810,1,15.00000000000,20,99.00000000000,99,1.06
633,2,111,450,1,36.00000000000,48,99.00000000000,99,1.19
634,2,128,490,1,22.00000000000,27,99.00000000000,99,1.06
635,2,100,680,1,15.00000000000,20,99.00000000000,99,1.01
636,2,89,390,1,8.00000000000,18,99.00000000000,99,1.06
637,2,219,890,1,19.00000000000,27,99.00000000000,99,1.07
638,2,219,810,1,19.00000000000,14,99.00000000000,99,1.11
639,2,113,940,1,13.00000000000,28,99.00000000000,99,1.07
640,2,89,370,1,17.00000000000,21,99.00000000000,99,1.16
641,2,100,360,1,16.00000000000,18,99.00000000000,99,1.04
642,2,85,370,1,16.00000000000,22,99.00000000000,99,1.01
643,2,85,330,1,12.00000000000,17,99.00000000000,99,1.06
644,2,100,450,1,21.00000000000,22,99.00000000000,99,1
645,2,0,400,1,12.00000000000,17,99.00000000000,99,1.06
646,2,0,310,1,13.00000000000,17,99.00000000000,99,1.04
647,2,0,350,1,11.00000000000,22,99.00000000000,99,1.1
648,2,0,320,1,13.00000000000,15,99.00000000000,99,1.06
649,2,0,340,1,9.00000000000,17,99.00000000000,99,1.1
650,2,0,590,1,13.00000000000,22,99.00000000000,99,1.08
651,2,150,810,1,20.00000000000,20,99.00000000000,99,1.14
652,2,100,460,1,17.00000000000,20,99.00000000000,99,1.08
653,2,100,440,1,18.00000000000,22,99.00000000000,99,1.07
654,2,0,480,1,13.00000000000,15,99.00000000000,99,1.11
655,2,0,390,1,12.00000000000,17,99.00000000000,99,1.13
656,2,0,410,1,14.00000000000,17,99.00000000000,99,1.12
657,2,0,450,1,12.00000000000,15,99.00000000000,99,1.12
658,2,0,350,1,12.00000000000,16,99.00000000000,99,1.06
659,2,0,0,1,10.00000000000,15,99.00000000000,99,1.06
660,2,0,420,1,11.00000000000,16,99.00000000000,99,1.06
661,2,0,370,1,14.00000000000,16,99.00000000000,99,1.07
662,2,131,360,1,11.00000000000,15,99.00000000000,99,1.06
663,2,131,340,1,9.00000000000,15,99.00000000000,99,1.06
664,2,131,320,1,14.00000000000,21,99.00000000000,99,1.08
665,2,0,0,1,9.00000000000,15,99.00000000000,99,1.06
666,2,0,310,1,10.00000000000,16,99.00000000000,99,1.06
667,2,150,650,1,14.00000000000,19,99.00000000000,99,1.02
668,2,100,480,1,14.00000000000,19,99.00000000000,99,1.06
669,2,150,910,1,15.00000000000,19,99.00000000000,99,1.01
670,2,100,820,1,16.00000000000,22,99.00000000000,99,1.06
671,2,143,450,1,14.00000000000,18,99.00000000000,99,1.07
672,2,0,430,1,16.00000000000,21,99.00000000000,99,1.08
673,2,0,340,1,12.00000000000,16,99.00000000000,99,1.13
674,2,0,330,1,12.00000000000,15,99.00000000000,99,1.01
675,2,0,390,1,13.00000000000,15,99.00000000000,99,1.12
676,2,107,460,1,16.00000000000,18,99.00000000000,99,1.08
677,2,107,0,1,15.00000000000,21,99.00000000000,99,1.08
678,2,107,370,1,17.00000000000,21,99.00000000000,99,1.09
679,2,0,0,1,10.00000000000,15,99.00000000000,99,1.08
680,2,128,480,1,14.00000000000,18,99.00000000000,99,1.07
681,2,0,420,1,15.00000000000,18,99.00000000000,99,1.14
682,2,0,360,1,14.00000000000,19,99.00000000000,99,1.07
683,2,107,340,1,15.00000000000,20,99.00000000000,99,1.13
684,2,100,0,1,17.00000000000,23,99.00000000000,99,1.12
685,2,107,370,1,15.00000000000,26,99.00000000000,99,1.08
686,2,127,650,1,12.00000000000,15,99.00000000000,99,1.14
687,2,0,310,1,19.00000000000,27,99.00000000000,99,1.14
688,2,0,390,1,19.00000000000,26,99.00000000000,99,1.12
689,2,0,390,1,23.00000000000,31,99.00000000000,99,1.15
690,2,143,0,1,16.00000000000,20,99.00000000000,99,1.08
691,2,100,340,1,41.00000000000,46,99.00000000000,99,1.01
692,2,100,450,1,99.00000000000,99,99.00000000000,99,1.01
693,2,100,310,1,11.00000000000,17,99.00000000000,99,1.05
694,2,100,320,1,13.00000000000,20,99.00000000000,99,1.09
695,2,100,680,1,15.00000000000,20,99.00000000000,99,1.05
696,2,143,0,1,16.00000000000,20,99.00000000000,99,1.11
697,2,131,340,1,12.00000000000,25,99.00000000000,99,1.03
698,2,131,390,1,14.00000000000,19,99.00000000000,99,1.09
699,2,0,370,1,14.00000000000,22,99.00000000000,99,1.04
700,2,131,420,1,14.00000000000,21,99.00000000000,99,1.06
701,2,131,310,1,10.00000000000,25,99.00000000000,99,1.09
702,2,131,350,1,12.00000000000,20,99.00000000000,99,1.12
703,2,131,420,1,19.00000000000,99,99.00000000000,99,1.09
704,2,131,330,1,14.00000000000,20,99.00000000000,99,1.09
705,2,131,340,1,14.00000000000,20,99.00000000000,99,1.14
706,2,131,0,1,99.00000000000,99,99.00000000000,99,1.14
707,2,131,420,1,16.00000000000,23,99.00000000000,99,1.15
708,2,131,520,1,16.00000000000,20,99.00000000000,99,1.15
709,2,143,0,1,16.00000000000,23,99.00000000000,99,1.1
710,2,143,650,1,16.00000000000,20,99.00000000000,99,1.14
711,2,143,590,1,16.00000000000,20,99.00000000000,99,1.1
712,2,143,0,1,16.00000000000,20,99.00000000000,99,1.13
713,2,143,470,1,16.00000000000,20,99.00000000000,99,1.11
714,2,143,410,1,16.00000000000,20,99.00000000000,99,1.13
715,2,143,0,1,16.00000000000,20,99.00000000000,99,1.11
716,2,143,340,1,18.00000000000,22,99.00000000000,99,1.12
717,2,143,640,1,20.00000000000,24,99.00000000000,99,1.13
718,3,100,880,1,99.00000000000,99,99.00000000000,99,1.05
719,3,286,960,1,99.00000000000,99,99.00000000000,99,1.05
720,3,286,800,1,99.00000000000,99,99.00000000000,99,1.06
721,3,150,999,1,99.00000000000,99,99.00000000000,99,1.05
722,3,286,999,1,99.00000000000,99,99.00000000000,99,1.05
723,4,286,999,1,99.00000000000,99,99.00000000000,99,1.07
724,3,150,999,1,23.00000000000,99,99.00000000000,99,1.05
725,3,104,999,1,99.00000000000,99,99.00000000000,99,1.05
726,3,286,999,1,99.00000000000,99,99.00000000000,99,1.07
727,3,150,650,1,36.00000000000,45,99.00000000000,99,1.04
728,4,150,940,1,28.00000000000,99,99.00000000000,99,1.03
729,3,100,0,1,35.00000000000,60,99.00000000000,99,1.06
730,3,150,490,1,35.00000000000,30,99.00000000000,99,1.07
731,3,150,490,1,35.00000000000,60,99.00000000000,99,1.04
732,3,150,570,1,35.00000000000,53,99.00000000000,99,1.04
733,3,150,650,1,35.00000000000,43,99.00000000000,99,1.04
734,3,104,770,1,35.00000000000,60,99.00000000000,99,1.1
735,3,100,530,1,35.00000000000,60,99.00000000000,99,1.06
736,3,150,760,1,99.00000000000,99,99.00000000000,99,1.04
737,3,104,760,1,35.00000000000,60,99.00000000000,99,1.05
738,3,104,560,1,35.00000000000,60,99.00000000000,99,1.05
739,3,100,760,1,35.00000000000,60,99.00000000000,99,1.06
740,3,100,500,1,35.00000000000,60,99.00000000000,99,1.1
741,3,100,560,1,99.00000000000,99,99.00000000000,99,1.03
742,3,100,690,1,99.00000000000,99,99.00000000000,99,1.07
743,3,104,540,1,35.00000000000,60,99.00000000000,99,1.07
744,3,100,560,1,35.00000000000,60,99.00000000000,99,1.14
745,3,100,490,1,35.00000000000,60,99.00000000000,99,1.17
746,3,100,490,1,35.00000000000,60,99.00000000000,99,1.09
747,3,100,470,1,35.00000000000,60,99.00000000000,99,1.57
748,4,286,999,1,99.00000000000,99,99.00000000000,99,1.07
749,4,196,510,1,99.00000000000,99,99.00000000000,99,1.05
750,4,196,450,1,99.00000000000,99,99.00000000000,99,1.07
751,4,196,630,1,99.00000000000,99,99.00000000000,99,1.07
752,4,196,440,1,99.00000000000,99,99.00000000000,99,1.07
753,4,196,470,1,99.00000000000,99,99.00000000000,99,1.07
754,4,196,490,1,99.00000000000,99,99.00000000000,99,1.03
755,4,196,480,1,99.00000000000,99,99.00000000000,99,1
756,4,196,500,1,99.00000000000,99,99.00000000000,99,1.07
757,4,196,480,1,99.00000000000,99,99.00000000000,99,1.07
758,3,196,880,1,99.00000000000,99,99.00000000000,99,1.05
759,3,196,430,1,99.00000000000,99,99.00000000000,99,1.07
760,3,196,470,1,99.00000000000,99,99.00000000000,99,1.08
761,3,150,460,1,99.00000000000,99,99.00000000000,99,1.06
762,3,196,480,1,99.00000000000,99,99.00000000000,99,1.1
763,3,286,950,1,99.00000000000,99,99.00000000000,99,1.07
764,3,196,710,1,99.00000000000,99,99.00000000000,99,1.06
765,3,196,500,1,99.00000000000,99,99.00000000000,99,1.06
766,3,196,510,1,99.00000000000,99,99.00000000000,99,1.05
767,3,196,470,1,99.00000000000,99,99.00000000000,99,1.05
768,3,196,520,1,99.00000000000,99,99.00000000000,99,1.05
769,3,196,540,1,99.00000000000,99,99.00000000000,99,1.07
770,3,150,660,1,99.00000000000,99,99.00000000000,99,1.09
771,3,196,990,1,99.00000000000,99,99.00000000000,99,1.04
772,3,196,750,1,99.00000000000,99,99.00000000000,99,1.06
773,3,196,710,1,99.00000000000,99,99.00000000000,99,1.07
774,3,150,420,1,99.00000000000,99,99.00000000000,99,1.07
775,3,150,980,1,99.00000000000,99,99.00000000000,99,1.07
776,3,150,840,1,99.00000000000,99,99.00000000000,99,1.07
777,3,150,0,1,99.00000000000,99,99.00000000000,99,1.07
778,3,196,980,1,99.00000000000,99,99.00000000000,99,1.06
779,3,196,990,1,99.00000000000,99,99.00000000000,99,1.04
780,3,196,990,1,99.00000000000,99,99.00000000000,99,1.07
781,3,196,990,1,99.00000000000,99,99.00000000000,99,1.07
782,3,196,999,1,99.00000000000,99,99.00000000000,99,1.06
783,3,196,620,1,99.00000000000,99,99.00000000000,99,1.07
784,3,150,690,1,99.00000000000,99,99.00000000000,99,1.07
785,3,150,550,1,32.00000000000,73,99.00000000000,99,1.07
786,4,196,600,1,35.00000000000,99,99.00000000000,99,1.05
787,3,196,540,1,99.00000000000,99,99.00000000000,99,1.09
788,3,150,500,1,37.00000000000,99,99.00000000000,99,1.08
789,3,196,0,1,38.00000000000,99,99.00000000000,99,1.06
790,3,196,570,1,99.00000000000,99,99.00000000000,99,1.09
791,3,150,660,1,35.00000000000,95,99.00000000000,99,1.05
792,3,150,500,1,32.00000000000,73,99.00000000000,99,1.05
793,3,112,540,1,99.00000000000,99,99.00000000000,99,1.06
794,3,112,550,1,99.00000000000,99,99.00000000000,99,1.06
795,3,112,560,1,35.00000000000,60,99.00000000000,99,1.05
796,3,100,430,1,35.00000000000,60,99.00000000000,99,1.06
797,3,196,810,1,99.00000000000,99,99.00000000000,99,1.04
798,3,196,620,1,35.00000000000,73,99.00000000000,99,1.05
799,3,150,0,1,99.00000000000,99,99.00000000000,99,1.05
800,3,150,580,1,34.00000000000,84,99.00000000000,99,1.05
801,3,150,450,1,30.00000000000,73,99.00000000000,99,1.05
802,3,112,930,1,41.00000000000,60,99.00000000000,99,1.06
803,3,112,500,1,35.00000000000,70,99.00000000000,99,1.06
804,3,150,0,1,35.00000000000,66,99.00000000000,99,1.05
805,3,150,0,1,31.00000000000,50,99.00000000000,99,1.05
806,3,100,580,1,35.00000000000,60,99.00000000000,99,1.04
807,3,112,910,1,35.00000000000,60,99.00000000000,99,1.08
808,3,112,500,1,99.00000000000,99,99.00000000000,99,1.05
809,3,112,490,1,41.00000000000,60,99.00000000000,99,1.02
